6243312 0
6243328 0
6243488 1
6243504 0
6243560 0
6243616 0
6243648 3
6243656 3
6243696 0
6243704 0
6243720 0
6243752 0
6243784 1
6243792 0
6244200 0
6244224 0
6244232 0
6244264 1
6244272 0
6244288 0
6244320 0
6244352 0
6244384 0
6244408 0
6244424 0
6244576 0
6244592 0
6244608 1
6244648 0
6244728 0
6244736 0
6244752 0
6244968 1
6245120 0
6245248 0
6246560 3
6246592 0
6246616 0
6246680 0
6246696 0
6246736 0
6246744 0
6246768 0
6246792 0
6246888 3
6246896 3
6246904 3
6246912 3
6246920 3
6246928 3
6246936 3
6246944 3
6246952 3
6246960 3
6247088 0
6247200 0
6247208 0
6247248 0
6247272 0
6247280 0
6247392 0
6247416 0
6247520 0
6248024 1
6248536 0
6248552 0
6248576 0
6248592 0
6248616 0
6248632 0
6248656 0
6248672 0
6248680 0
6248832 0
6248848 0
6248872 0
6248936 0
6248976 0
6248984 0
6249008 0
6249016 0
6249056 0
6249504 1
6249560 0
6249568 0
6249576 0
6249584 0
6249592 0
6249600 0
6249608 0
6249616 0
6249624 0
6249632 0
6249800 0
6249808 0
6249816 3
6249896 0
6249904 3
6249912 3
6249968 0
6249992 0
6250008 1
6250032 1
6251056 0
6251088 0
6251104 0
6251120 0
6251144 0
6251160 0
6251176 0
6251328 0
6251344 0
6251360 0
6251400 0
6251480 0
6251496 0
6251504 0
6251536 0
6251576 0
6251592 0
6251744 0
6251760 0
6251776 0
6251816 0
6251920 0
6251968 3
6252040 1
6252048 1
6252072 0
6252144 1
6252176 1
6252256 0
6252272 0
6252288 0
6252328 1
6252408 0
6252424 0
6252528 0
6252688 0
6252704 0
6252720 0
6252728 0
6252736 0
6252744 0
6252752 0
6252760 0
6252768 0
6252776 0
6252784 0
6252792 0
6252800 0
6252824 0
6252864 0
6252888 0
6252896 0
6252928 1
6253072 0
6253080 0
6253136 0
6253160 0
6253200 0
6253328 0
6253360 0
6253440 0
6253448 0
6253528 0
6253576 1
6253624 0
6253640 0
6253656 0
6253696 0
6253752 0
6253784 0
6253864 0
6253872 0
6253944 0
6253992 2
6254048 0
6254064 0
6254080 0
6254232 0
6254240 0
6254248 0
6254256 0
6254264 0
6254304 0
6254312 0
6254360 0
6254376 0
6254392 0
6254408 0
6254440 0
6254448 0
6254456 0
6254480 0
6254512 0
6254528 0
6254688 0
6254704 0
6254736 0
6254832 0
6254848 0
6255000 1
6255144 0
6255176 0
6255184 0
6255200 0
6255216 0
6255248 0
6255256 0
6255264 0
6255288 0
6255496 0
6255512 1
6255544 0
6255640 0
6255656 0
6255808 1
6255936 0
6255984 0
6255992 0
6256000 0
6256040 0
6256048 0
6256064 0
6256072 0
6256080 0
6256088 0
6256096 0
6256104 0
6256112 0
6256120 0
6256144 0
6256208 0
6256232 0
6256240 0
6256264 0
6256304 0
6256336 0
6256376 0
6256400 0
6256448 0
6256592 2
6256600 0
6256608 2
6256728 0
6256736 0
6256768 0
6256824 3
6256896 0
6256904 0
6257048 0
6257192 0
6257232 0
6257240 0
6257248 0
6257256 0
6257280 0
6257304 0
6257352 0
6257360 0
6257384 0
6257416 3
6257448 0
6257456 0
6257464 0
6257488 0
6257520 0
6257536 1
6257544 0
6257632 0
6257640 0
6257688 0
6257704 0
6257736 0
6257832 0
6257848 0
6257992 0
6258040 0
6258088 0
6258096 0
6258120 0
6258200 0
6258288 0
6258328 0
6258344 0
6258368 0
6258392 0
6258464 0
6258472 0
6258496 0
6258528 0
6258536 0
6258560 0
6258592 0
6258600 0
6258624 0
6258656 0
6258664 0
6258680 0
6258704 0
6258712 0
6258736 0
6258776 0
6258808 0
6258848 0
6258872 0
6258920 0
6258944 0
6258952 0
6258992 0
6259016 0
6259024 0
6259072 0
6259080 0
6259088 0
6259112 0
6259168 0
6259208 0
6259264 0
6259272 0
6259312 0
6259328 1
6259336 0
6259344 0
6259352 0
6259360 0
6259368 0
6259376 0
6259384 0
6259392 0
6259400 0
6259408 0
6259552 0
6259560 0
6259568 0
6259576 3
6259608 0
6259648 2
6259656 0
6259688 0
6259696 0
6259720 0
6259728 0
6259752 0
6259776 3
6259848 0
6259880 0
6259888 0
6259896 0
6259904 0
6259928 0
6259960 0
6260032 0
6260040 0
6260128 0
6260136 0
6260232 0
6260264 0
6260296 0
6260336 0
6260352 0
6260360 0
6260384 0
6260664 0
6260784 1
6260864 0
6260872 0
6260928 0
6260944 0
6260952 0
6260992 0
6261024 1
6261064 0
6261112 0
6261120 0
6261216 0
6261240 0
6261256 0
6261264 0
6261288 0
6261320 1
6261392 0
6261400 0
6261520 0
6261568 0
6261584 0
6261592 0
6261616 0
6261664 0
6261672 0
6261888 0
6262168 0
6262200 0
6262216 0
6262232 0
6262376 1
6262456 0
6262472 0
6262496 0
6262504 0
6262552 0
6262560 0
6262600 0
6262616 0
6262648 0
6262688 0
6262696 0
6262704 0
6262712 0
6262720 0
6262728 0
6262736 0
6262744 0
6262752 0
6262760 0
6262768 0
6262792 0
6262904 0
6262952 0
6262984 0
6263040 0
6263048 0
6263056 0
6263104 0
6263136 0
6263224 1
6263232 1
6263240 0
6263392 0
6263432 1
6263560 0
6263584 0
6263592 0
6263600 0
6263608 0
6263616 0
6263624 0
6263632 0
6263640 0
6263768 0
6263824 0
6263840 0
6263872 0
6263904 0
6264008 0
6264040 0
6264112 0
6264288 0
6264336 0
6264488 0
6264520 0
6264712 1
6265104 0
6265136 0
6265216 0
6265224 0
6265304 0
6265352 1
6265400 0
6265416 0
6265432 0
6265472 1
6265504 0
6265672 0
6265696 0
6265760 0
6265776 0
6265824 0
6265832 0
6265856 0
6265880 1
6265984 2
6265992 1
6266000 1
6266008 0
6266016 0
6266024 0
6266032 0
6266040 2
6266048 1
6266144 0
6266152 0
6266176 0
6266208 0
6266256 0
6266264 0
6266304 0
6266328 0
6266336 0
6266352 1
6266384 1
6266400 1
6266512 0
6266520 1
6266592 0
6266616 0
6266632 0
6266640 0
6266656 0
6266688 1
6266704 0
6266712 0
6266720 0
6266728 0
6266736 0
6266744 0
6266752 0
6266776 0
6266912 0
6266928 0
6266984 1
6266992 3
6267016 3
6267104 0
6267160 0
6267208 0
6267248 0
6267416 0
6267432 0
6267912 0
6267944 0
6267960 0
6267968 0
6267984 0
6268016 0
6268024 0
6268040 0
6268056 0
6268088 0
6268096 0
6268104 0
6268112 1
6268120 0
6268240 0
6268272 0
6268280 0
6268336 0
6268344 0
6268408 0
6268440 0
6268464 0
6268472 0
6268512 0
6268568 0
6268576 0
6268584 0
6268592 0
6268712 0
6268728 0
6268744 1
6268800 0
6268816 1
6268848 1
6268984 0
6269000 1
6269016 1
6269136 0
6269144 0
6269168 0
6269192 0
6269304 0
6269312 0
6269328 0
6269344 0
6269368 0
6269392 0
6269432 0
6269440 0
6269464 0
6269488 0
6269560 0
6269576 0
6269608 0
6269624 0
6269656 0
6269744 0
6269760 0
6269816 0
6269872 1
6269896 0
6269904 0
6269944 0
6269984 0
6269992 0
6270024 1
6270088 0
6270096 0
6270112 0
6270128 0
6270136 0
6270144 0
6270152 0
6270176 0
6270192 0
6270200 0
6270224 0
6270240 0
6270312 1
6270744 0
6270776 1
6271080 2
6271128 2
6271272 1
6271288 0
6271304 0
6271312 0
6271320 0
6271328 0
6271392 1
6271504 0
6271552 0
6271576 0
6271584 0
6271616 0
6271624 0
6271632 0
6271656 0
6271704 0
6271720 0
6271760 0
6271808 0
6271848 0
6271872 0
6271920 0
6271944 0
6271960 0
6271984 0
6272008 0
6272016 0
6272040 0
6272088 0
6272096 0
6272120 0
6272128 0
6272152 0
6272184 0
6272224 0
6272240 0
6272264 1
6272272 0
6272296 0
6272304 0
6272368 0
6272416 0
6272424 0
6272432 0
6272440 0
6272472 0
6272480 0
6272496 0
6272600 0
6272680 0
6272688 1
6272904 1
6272968 0
6273008 3
6273064 0
6273072 0
6273088 0
6273104 0
6273144 0
6273152 0
6273192 0
6273208 0
6273256 0
6273272 0
6273288 0
6273328 3
6273384 0
6273496 0
6273528 0
6273576 0
6273760 0
6273800 0
6273816 1
6274232 0
6274240 0
6274248 0
6274256 0
6274264 0
6274288 0
6274296 0
6274312 0
6274320 0
6274424 0
6274448 0
6274488 0
6274544 0
6274560 3
6274576 0
6274584 0
6274592 1
6274640 3
6274648 0
6274688 2
6274752 3
6274808 0
6274840 0
6274864 1
6274880 0
6274896 0
6274944 3
6274952 0
6274992 3
6275088 3
6275096 3
6275160 0
6275176 0
6275184 1
6275352 0
6275400 0
6275480 0
6275520 0
6275624 3
6275632 0
6275680 0
6275696 0
6275736 0
6275744 0
6275784 0
6275800 0
6275952 0
6275960 0
6275984 0
6276008 0
6276024 0
6276032 0
6276072 0
6276120 0
6276128 0
6276152 0
6276160 0
6276184 0
6276192 0
6276232 0
6276272 0
6276304 0
6276312 0
6276336 0
6276368 0
6276448 0
6276504 3
6276552 1
6276600 1
6276624 0
6276736 0
6276760 0
6276768 0
6276800 0
6276808 0
6276920 0
6277032 0
6277080 0
6277104 0
6277112 0
6277120 0
6277128 0
6277144 0
6277176 0
6277184 0
6277232 0
6277256 0
6277288 0
6277376 1
6277392 0
6277416 0
6277456 0
6277464 0
6277480 0
6277568 0
6277576 0
6277608 0
6277616 0
6277648 0
6277656 0
6277712 0
6277736 0
6277744 0
6277768 0
6277872 0
6277920 3
6277928 0
6277936 0
6277944 0
6277984 0
6277992 0
6278088 0
6278104 0
6278112 0
6278168 1
6278232 1
6278584 0
6278592 0
6278616 0
6278640 0
6278672 0
6278680 0
6278688 0
6278696 0
6278704 0
6278744 0
6278752 0
6278784 1
6278792 3
6278848 0
6278880 0
6278896 0
6278904 0
6278920 0
6278952 0
6278976 0
6279000 0
6279008 0
6279040 0
6279048 0
6279088 0
6279096 0
6279104 0
6279136 1
6279144 0
6279152 1
6279184 0
6279192 0
6279200 1
6279224 3
6279240 1
6279248 2
6279328 2
6279776 0
6279808 1
6279832 2
6279848 2
6279856 0
6279936 0
6279944 0
6279952 0
6279960 0
6279968 0
6279976 0
6279984 0
6279992 0
6280000 0
6280008 0
6282232 2
6286264 0
6286376 0
6286480 1
6286560 0
6286584 0
6286608 0
6286632 0
6287008 2
6287040 2
6287048 0
6287056 0
6287088 1
6287152 0
6287192 0
6287280 1
6287504 1
6287544 0
6287576 0
6287608 2
6287648 2
6287680 1
6287712 2
6287744 1
6287752 1
6287784 1
6287800 1
6287968 0
6288000 0
6288008 0
6288016 0
6288064 0
6288072 0
6288096 0
6288112 0
6288128 0
6288192 0
6288208 0
6288216 0
6288224 0
6288448 0
6288464 0
6288496 0
6288520 0
6288560 0
6288600 0
6289032 0
6289048 1
6289712 0
6289720 0
6289728 1
6289736 1
6289776 1
6293968 1
6294032 3
6295352 1
6295464 0
6295496 0
6295584 0
6295616 0
6295624 0
6295632 0
6295640 0
6295712 0
6295736 0
6295768 0
6295776 0
6295808 0
6295816 0
6295888 0
6295912 0
6295928 0
6296112 0
6296136 0
6296144 0
6296160 0
6296168 0
6296232 0
6296240 0
6296248 0
6296272 0
6296360 0
6296392 3
6296456 0
6296480 0
6296496 0
6296504 0
6296512 0
6296576 0
6296592 0
6296616 0
6296624 0
6296664 0
6296712 0
6296760 0
6296784 0
6296824 0
6296832 0
6296856 0
6296880 0
6296920 0
6296944 1
6296968 0
6296992 0
6297016 0
6297032 0
6297080 0
6297096 1
6297144 0
6297160 0
6297280 0
6297328 0
6297352 0
6297360 1
6297368 0
6297408 0
6297440 0
6297448 0
6297456 0
6297496 0
6297536 0
6297592 0
6297600 1
6298016 2
6298048 1
6298128 0
6298144 3
6298160 0
6298168 0
6298176 0
6298184 0
6298192 0
6298200 0
6298208 0
6298216 0
6298224 0
6298232 0
6298280 0
6298312 0
6298376 0
6298384 1
6298496 2
6298504 2
6298560 1
6298632 0
6298680 0
6298752 0
6298808 1
6298816 1
6299712 0
6299808 0
6299832 1
6299848 0
6299912 1
6299936 1
6299992 0
6300000 0
6300936 0
6300952 0
6300984 0
6301096 0
6301112 0
6301128 0
6301152 0
6301176 0
6301208 0
6301264 0
6301280 0
6301528 0
6301536 0
6301544 0
6301552 0
6301560 0
6301568 0
6301576 0
6301584 0
6301592 0
6301600 0
6301744 3
6301752 0
6301760 0
6301816 0
6301904 0
6301984 1
6302000 1
6302024 0
6302104 0
6302184 0
6302232 0
6302256 0
6302288 0
6303344 0
6303360 0
6303400 1
6303488 0
6303528 0
6303560 0
6303584 0
6303616 0
6303664 0
6303680 0
6303712 0
6303744 0
6303864 0
6303904 0
6303944 0
6303952 0
6304016 0
6304912 0
6304928 0
6305176 0
6305216 1
6305272 1
6305400 0
6305432 0
6305600 0
6305648 0
6305680 0
6305712 0
6305752 0
6305760 0
6305792 0
6305832 0
6305856 0
6305864 0
6305928 0
6305936 0
6305968 0
6305976 0
6305984 0
6306024 0
6306040 0
6306048 0
6306056 0
6306064 0
6306248 0
6306256 0
6306272 0
6306464 0
6306488 0
6306512 0
6306536 0
6306544 0
6306568 0
6306576 0
6306592 0
6306600 0
6306624 0
6306680 0
6306696 0
6306784 1
6306856 0
6306936 0
6306992 2
6307000 0
6307080 0
6307152 0
6307208 0
6307216 0
6307424 0
6307464 0
6307536 0
6307592 0
6307616 0
6307680 0
6307768 0
6307784 0
6307792 0
6307800 0
6307808 0
6307816 0
6307824 0
6307832 0
6307840 0
6307848 0
6307856 0
6308728 0
6308736 0
6308784 0
6308824 0
6308832 0
6308968 1
6308992 1
6309160 2
6309168 3
6309232 0
6309328 0
6309344 0
6309384 0
6309408 0
6309416 0
6309456 0
6309536 1
6309544 1
6309824 3
6309832 2
6309840 0
6309872 0
6309944 3
6310032 0
6310056 0
6310064 0
6310072 0
6310160 0
6310248 0
6310256 2
6310264 0
6310344 0
6310440 0
6310448 3
6310456 0
6310536 0
6310600 0
6310616 0
6310632 0
6310640 0
6310816 0
6310824 0
6310832 0
6310936 0
6310944 3
6310952 0
6311032 0
6311048 0
6311128 0
6311320 1
6311416 0
6311440 0
6311448 0
6311456 0
6311520 0
6311528 0
6311664 0
6311704 0
6311776 0
6311792 0
6311896 0
6311952 0
6312208 0
6312216 0
6312240 0
6312248 0
6312288 1
6312304 1
6312448 0
6312472 0
6312528 0
6312592 0
6312616 0
6312704 0
6312728 0
6312784 0
6312872 0
6312984 0
6312992 0
6313000 0
6313072 0
6313096 0
6313112 0
6313128 0
6313136 0
6313312 0
6313320 0
6313328 0
6313408 3
6313416 3
6313424 0
6313432 1
6313440 0
6313448 0
6313496 0
6313600 0
6313640 0
6313752 0
6313776 0
6313856 0
6313880 0
6313888 0
6314304 0
6314328 0
6314360 0
6314392 0
6314400 0
6314408 0
6314472 0
6314496 0
6314504 0
6314576 0
6314632 0
6314776 0
6314808 0
6314848 0
6314856 0
6314976 0
6315224 0
6315232 0
6315256 1
6315352 0
6315360 0
6315400 0
6315656 0
6315688 0
6315760 0
6315768 0
6315776 0
6317528 0
6317560 1
6317888 3
6317992 0
6318008 0
6318048 0
6318056 3
6318064 3
6318400 0
6318408 0
6318416 0
6318424 0
6318432 0
6318528 0
6318592 0
6318648 0
6318744 0
6318768 0
6318816 0
6318872 3
6318880 3
6318888 3
6318896 2
6318904 1
6318912 2
6318936 0
6319072 0
6319088 0
6319104 0
6319112 0
6319136 0
6319152 0
6319200 0
6319224 0
6319264 0
6319296 1
6319328 0
6319336 0
6319360 0
6319368 0
6319952 0
6319984 0
6320024 0
6320088 0
6320096 0
6320104 0
6320112 0
6320120 0
6320128 0
6320136 0
6320144 0
6320152 0
6320176 0
6320192 0
6320336 0
6320344 0
6320360 0
6320376 0
6320392 0
6325560 0
6325576 0
6325648 0
6325664 0
6325672 0
6325680 0
6325704 0
6325944 0
6326048 0
6326072 0
6326104 3
6326136 0
6326160 0
6326176 0
6326200 0
6326224 1
6326240 0
6326256 0
6326352 0
6326360 0
6326416 1
6326432 0
6326448 1
6326528 1
6326664 1
6326672 1
6326680 1
6326688 1
6326696 2
6326704 0
6326712 2
6326720 2
6326728 1
6326736 1
6326760 0
6326864 0
6326880 0
6326952 0
6326984 0
6327032 0
6327048 0
6327064 1
6327176 1
6327184 1
6327192 1
6327200 1
6327208 0
6327216 0
6327224 1
6327288 0
6327312 0
6327320 0
6327368 0
6327408 0
6327464 0
6327504 0
6327536 0
6327600 0
6327632 0
6327640 0
6327680 0
6327704 0
6327752 0
6327760 0
6327800 0
6327808 0
6327824 0
6327856 0
6327864 0
6327888 0
6327944 0
6327952 0
6327960 0
6328168 0
6328192 0
6328224 0
6328248 0
6328336 1
6328344 1
6328464 0
6328488 0
6328784 0
6328792 0
6328800 0
6328816 0
6328920 0
6329040 1
6329208 0
6329232 3
6329240 3
6329248 3
6329320 0
6329360 0
6329400 0
6329424 0
6329440 0
6329448 0
6329488 0
6329496 0
6329520 3
6329680 0
6329728 1
6329784 0
6329848 0
6329888 0
6329920 0
6329968 0
6329976 0
6330296 0
6330352 0
6330400 1
6330408 2
6330416 2
6330928 0
6330952 0
6330968 0
6331088 0
6331112 0
6331168 0
6331176 0
6331184 0
6331200 0
6331392 0
6331416 0
6331448 0
6331472 0
6331512 0
6331560 0
6331688 0
6331712 0
6331744 0
6331808 0
6331856 0
6331864 0
6331880 0
6331912 0
6331920 0
6331944 0
6331968 0
6332008 0
6332016 0
6332024 0
6332040 0
6332096 1
6332144 1
6332264 0
6332336 0
6332416 2
6332440 0
6332472 0
6332512 0
6332544 0
6332584 0
6332640 3
6333616 0
6333648 0
6333656 0
6333688 0
6333696 0
6333712 0
6333720 0
6333744 0
6333768 0
6333776 0
6333784 0
6333808 0
6333816 0
6333840 0
6333896 0
6333904 0
6333968 0
6334000 1
6334008 1
6334120 0
6334128 0
6334136 0
6334144 0
6334152 0
6334176 0
6334200 0
6334208 0
6334216 0
6334240 0
6334288 0
6334344 0
6334352 0
6334408 3
6334432 0
6334464 1
6334504 1
6334952 1
6334976 0
6334984 0
6336424 1
6336440 3
6336448 3
6338704 0
6338736 0
6338776 0
6338808 0
6338864 0
6338904 3
6338944 1
6338984 3
6339024 3
6339064 1
6339072 0
6339080 0
6339088 0
6339120 0
6339152 0
6339160 0
6339184 0
6339216 0
6339224 0
6339264 0
6339272 0
6339288 3
6339296 2
6339416 0
6340048 0
6340072 0
6340112 0
6340144 0
6340168 0
6340200 0
6340288 0
6340704 0
6340808 0
6340832 0
6340888 0
6340928 0
6340968 0
6341032 0
6341080 0
6341168 0
6341208 0
6341768 1
6341832 0
6341880 1
6341928 0
6341936 0
6341984 0
6341992 0
6342016 3
6342040 2
6342088 3
6342112 0
6342160 0
6342168 0
6342184 0
6342192 0
6342216 1
6342264 2
6342272 1
6342304 3
6342456 2
6342504 0
6342544 0
6342600 0
6342608 0
6342664 0
6342720 1
6342728 0
6342792 0
6342816 0
6342824 0
6342832 0
6342840 0
6342848 0
6342856 0
6342864 0
6342872 0
6342880 0
6342888 0
6342920 0
6343008 0
6343096 0
6343232 0
6345152 0
6345168 0
6345208 0
6345264 0
6345424 0
6345432 0
6345472 0
6345536 0
6345960 0
6345968 0
6345992 0
6346016 0
6346024 0
6346048 0
6346072 1
6346224 0
6346248 0
6346288 1
6346296 1
6346408 0
6346432 0
6346472 0
6346528 0
6346888 0
6346896 0
6346920 0
6347088 0
6347136 0
6347192 1
6347248 0
6347328 1
6347360 1
6347440 1
6347472 1
6347528 1
6347608 0
6347632 0
6347672 0
6347688 0
6347696 0
6347784 0
6347832 0
6347840 0
6347864 0
6347896 0
6347944 1
6347952 0
6347976 0
6348008 0
6348056 0
6348064 0
6348088 0
6348152 3
6348160 3
6348168 3
6348176 3
6348184 3
6348192 3
6348200 3
6348272 0
6348288 0
6348328 0
6348384 0
6348432 0
6348464 2
6348784 0
6348808 0
6349000 0
6349064 0
6349280 0
6349568 0
6349616 1
6349680 1
6349688 1
6350144 1
6350208 0
6350216 0
6350736 0
6350784 0
6351360 0
6351408 0
6351416 0
6351440 0
6351592 0
6351672 0
6351744 0
6351752 0
6351760 0
6351768 0
6351776 0
6354656 0
6354664 0
6354928 0
6354952 0
6354984 0
6354992 0
6355120 0
6355128 0
6355152 0
6355168 0
6355216 0
6355488 0
6355504 0
6355512 0
6355616 0
6355688 0
6355720 0
6356152 1
6356176 0
6357064 0
6357112 0
6357120 0
6357144 0
6357160 0
6357200 0
6357224 0
6357288 0
6357336 0
6357344 0
6357368 0
6357384 1
6357512 0
6357560 1
6357568 0
6357736 0
6357744 0
6357768 0
6358976 0
6359744 0
6359752 0
6359776 0
6360000 1
6360640 1
6360984 1
6361256 1
6361760 0
6361768 0
6361776 0
6361784 0
6361792 0
6361800 0
6361808 0
6361912 0
6361928 0
6362024 0
6362328 0
6362352 0
6363088 0
6363184 0
6363304 0
6363320 0
6363368 0
6363416 3
6363456 2
6363464 0
6363496 0
6363512 0
6363520 0
6363544 0
6363600 0
6363728 0
6363776 0
6363800 0
6364008 0
6364040 0
6364048 0
6364136 2
6364144 0
6364232 0
6364240 0
6364288 1
6364472 2
6364480 0
6364680 0
6364728 0
6365328 0
6365344 0
6365352 0
6365376 0
6365416 0
6365432 0
6365728 0
6366072 0
6366088 0
6366096 0
6366136 0
6366184 0
6366232 0
6366240 0
6366256 0
6366344 1
6366368 0
6366408 0
6366632 0
6367864 0
6367872 0
6367896 0
6367936 1
6368264 0
6368280 0
6368288 0
6368312 0
6368352 1
6368488 0
6368496 0
6368680 1
6368752 0
6369168 0
6369216 0
6369264 0
6369344 1
6370032 0
6370080 0
6370128 0
6370208 0
6370224 0
6370232 0
6370280 0
6370584 1
6370640 1
6375184 0
6375248 0
6375328 0
6375360 0
6375368 0
6375392 0
6375416 0
6375568 0
6375576 0
6375584 0
6375592 0
6375600 0
6375608 0
6375616 0
6375624 0
6375744 0
6375752 0
6375760 0
6375784 0
6375928 0
6375952 0
6376120 0
6377720 0
6377728 0
6377768 0
6377776 1
6377800 0
6377824 1
6378152 0
6378160 0
6378184 0
6378208 1
6378640 0
6378744 0
6378752 0
6378776 1
6378816 0
6378832 1
6379232 1
6381232 0
6381272 0
6381312 1
6381416 0
6381464 0
6381512 1
6381928 0
6381936 0
6381960 0
6381984 0
6382024 0
6382072 0
6382096 0
6382104 0
6382128 0
6382136 0
6382176 0
6382224 0
6382232 0
6382240 0
6382248 0
6382256 0
6382264 0
6382272 0
6382280 0
6382288 0
6382296 0
6382408 0
6382488 0
6382504 0
6382512 0
6382656 0
6382784 0
6382792 0
6382880 0
6382904 1
6382944 0
6383024 1
6383048 1
6383056 1
6383096 1
6383136 0
6383144 0
6383168 0
6383208 0
6383272 1
6383552 0
6383584 1
6385464 0
6385472 0
6385480 0
6385488 0
6385496 0
6385504 0
6385512 0
6385520 0
6385640 1
6385648 0
6385656 0
6385696 0
6385752 0
6388224 0
6388248 0
6388904 1
6388952 0
6388960 1
6388984 1
6389032 1
6389280 1
6389328 1
6389336 1
6390632 0
6391120 0
6391128 0
6391136 0
6391144 0
6391152 0
6391160 0
6391168 0
6391176 0
6391184 0
6391280 0
6391320 1
6391328 0
6391376 0
6391384 0
6391528 0
6391536 0
6391560 0
6391600 0
6392408 0
6392416 0
6392432 0
6392512 0
6392688 0
6392864 0
6393272 0
6393280 0
6393304 0
6393312 0
6394992 1
6395000 1
6395008 1
6395016 0
6395024 0
6395032 0
6395112 1
6395136 0
6395192 0
6395688 0
6395712 0
6395776 0
6395784 0
6395792 0
6397160 0
6397168 0
6397192 0
6397224 0
6397232 0
6397256 0
6397272 1
6397280 1
6397288 0
6397704 0
6397720 0
6397856 0
6397888 0
6398192 0
6398408 1
6398472 0
6398528 1
6398768 0
6398832 1
6399168 0
6399176 0
6399184 0
6399264 1
6399344 0
6399368 0
6399384 0
6399392 0
6399416 0
6399456 0
6399496 0
6399984 0
6400000 0
6400024 0
6400056 0
6400080 0
6400696 0
6400720 0
6400832 3
6400840 1
6400848 3
6400856 1
6401704 0
6401728 3
6401760 0
6401856 0
6401904 0
6401968 0
6402000 0
6402352 0
6402384 0
6402448 0
6402480 0
6402640 0
6402672 0
6402712 0
6404104 0
6404136 1
6405560 0
6405616 0
6414440 1
6414456 1
6417912 0
6417952 0
6418040 3
6418048 0
6418072 0
6418152 1
6418160 0
6418408 0
6418432 0
6418648 0
6418656 0
6418664 0
6421728 1
6421736 1
6421744 1
6422128 0
6422216 0
6422264 1
6423088 0
6423144 1
6423368 1
6423376 0
6428152 0
6428160 1
6428240 0
6428248 0
6428256 0
6428760 0
6428768 0
6429000 0
6429008 0
6432912 0
6432936 0
6433008 2
6433016 2
6433144 1
6433152 1
6433584 0
6433744 0
6433752 0
6433880 1
6433888 1
6436304 0
6447920 1
6447944 1
6448184 0
6448192 0
6448200 0
6448616 1
6448640 1
6448856 0
6448864 0
6448872 0
6449016 1
6453640 0
6453664 0
6455000 1
6455008 1
6455016 1
6456520 0
6459456 0
6459480 1
6459592 0
6459600 1
6459824 1
6459952 1
6459976 0
6460088 0
6460096 0
6460104 0
6460368 0
6460376 0
6460384 0
6460560 1
6460568 1
6460976 0
6461008 0
6462720 3
6462728 3
6462808 0
6462816 0
6462880 0
6462888 0
6463000 0
6463128 0
6463136 0
6463176 1
6463360 0
6463368 0
6463408 1
6463456 0
6463464 0
6463504 0
6463768 0
6463776 0
6463888 0
6464064 1
6464072 1
6464112 1
6464864 0
6464872 0
6464912 1
6465160 0
6465168 0
6465224 1
6465240 0
6465320 1
6465496 1
6465504 1
6465544 1
6465824 0
6465832 0
6465872 0
6465992 0
6466184 0
6466216 0
6466224 0
6471656 0
6471712 0
6471720 0
6471760 2
6471800 0
6471840 1
6471848 1
6471896 1
6471968 0
6471976 0
6472016 0
6472056 0
6472096 0
6472176 0
6472184 0
6476008 0
6476752 0
6476760 3
6476872 0
6477080 1
6477680 0
6477688 0
6477728 1
6477752 1
6477768 1
6478368 0
6478464 0
6478480 0
6478592 1
